0.9582207645418879,-0.5068185114001568
1.6220152669677397,-0.039356423511401284
0.10073930190538907,0.9872121167317952
-0.5736369730465459,0.7595534219067324
1.5718037470312523,-0.4681299029201963
-1.0804611910938065,0.5198484921855784
0.37603239849845277,0.5242706403937318
-0.24134086622069229,0.18530381741327956
0.6314031637017584,1.0666275338787226
1.6860048894885484,-0.19410665801235308
-0.5449407834005708,1.1824633948326597
1.6931193259704147,0.408793653883556
-0.13983742825679774,1.0140693600852992
0.8240928757376175,-0.29864360103156984
-1.2213118258284152,0.05742423526662531
0.4151623690505827,-0.2831688041031423
0.8868197127295099,0.5475573011727123
-0.9820166904824084,0.01757557547078156
0.3735123783145853,-0.5553463657967344
-0.3739157017311912,0.6603747921681747
1.3051139021097073,-0.43009449223057383
0.21828293303325527,0.45660083471816304
0.4978214142249976,0.9244179364108891
-1.2907787297889857,0.6637566154672073
1.067766751102408,-0.8805182318727955
1.062596196126929,0.2989012571566436
-0.7712640696502951,-0.035170973305499266
-0.4957496964811251,0.7759710948780698
1.3528315660091832,-0.4574407341101433
-0.6700822944874052,0.9142232312239416
2.106283450433201,0.1558867602300802
1.4607715439853792,-0.288750022872305
1.8225787515309009,0.31562686233936804
1.2644712536658935,-0.34777575126152516
-0.043152575247855235,-0.019617780520532827
1.4643776497719285,-0.4777277858469675
0.5441874253742531,0.8861125008958437
2.0267574885753366,0.16909624396431805
1.078806052818693,0.24476465180838675
2.2325786791271307,0.3463855973323139
0.9867588683180404,-0.5592772173986968
2.1189369312284683,0.029128875617523725
0.9538212502878853,-0.5938732362918882
0.5318883310665298,0.8284443410476028
1.499392198860333,-0.3514722719600513
0.5112495497755336,-0.17921699557215892
0.2630937231342666,0.9409910871894595
2.030292932898458,0.37886457741728313
-1.0893855680388551,0.5047096311555743
0.612904773133636,-0.5035521375513643
1.1079143634621345,0.24741538264016266
-1.2200749685079988,0.19996726067188822
0.919431762248458,-0.39021888867290266
0.37984154928094377,0.8561678537798605
0.4891831636173377,-0.5692913273681273
0.0669126667636456,0.08725219838934128
-1.1964582880165895,-0.007165634294180621
-0.43480176881238186,1.0236301163458128
0.41325683654136103,-0.3276791088414234
0.11310862398884353,0.2095847027342444
0.8080901712056332,-0.18761568776381177
-0.8063644272814936,0.942880732196387
2.357035711699967,0.26937834817484546
1.781370743911983,-0.06637233998179459
0.31993069008709274,0.9867262864005341
0.9721037839769919,-0.5404250003644843
0.46517477252923545,-0.3817827780342144
-0.3287308398637634,0.09061372759589105
0.41600814471538944,0.9093414141362637
0.38365500657830653,0.8356077432565877
0.048068251930883876,0.11452269089460329
1.9815090087691674,0.03694480220106969
0.12511076117193226,-0.04306058169245597
-0.03150691622195867,1.0232156265400478
0.5109073889994171,0.7007785157014348
1.7179761354062049,-0.13971676879239833
0.6317630300702587,1.018490884270965
-0.7998783767146397,0.402304899030463
-0.8164236468892773,0.5501266663462296
0.13758951567837419,0.6994832338657127
-0.7475304863013625,0.12225010697488413
-1.003997667538563,-0.18775675637485878
-0.41101518030887263,0.8790496379627974
0.8842994358161211,0.8046767971947204
1.739695077304452,-0.14403172466619524
-0.42315670135693834,1.040444557546814
0.1584014433719144,-0.16745480071203464
-0.026840448198013345,0.04694565810600573
0.07511318044807686,0.9811908447362611
-0.5407245409840755,0.7757627787287795
0.8303166003591129,0.12329499643967445
0.15381959191208264,0.8842712071610818
1.8844215417605197,-0.39186990772925545
-0.8938017522735286,0.5760783195830115
-0.09548092006901268,0.3044392729315152
-0.7788890428715669,0.34595215675483115
2.3854885394369076,0.2414711815905824
0.2460727723471463,0.1523037010990065
-0.05718668869187593,0.5003618298176427
-0.74926861871687,0.7130761875523053
0.23519894471717634,-0.25887707826670736
0.39088257731446285,0.9094908948741942
0.9306687150427291,-0.33510838516617486
-0.06309189251784095,0.16315743929275234
-0.14706100089121862,1.0365812866467357
-0.061093387734586335,1.1760000438397855
0.9594348562618706,-0.5093983587404776
0.7326271053634094,0.7363703608137243
-0.3785082004628498,0.5891106946737121
1.8512869837446637,-0.49236369293813426
2.052949400969704,0.08018112899684074
-0.4859951958493116,0.8383481431099036
0.929032265472711,0.2237484951436568
0.4171821545756266,0.04995095899433055
0.6012944361958891,0.9748313581711769
0.7261399380702146,-0.09936173847418467
-0.643861689798483,0.7276999799013047
0.19255047238733816,0.11773646151958078
1.3688913616822267,0.15495459343945484
-0.2265780477350261,-0.12816639639077887
0.28803145227803784,-0.36410186405073863
0.5886845875954528,0.41482390743768094
1.3337086801892735,-0.33223804806851515
-1.1207487716229965,-0.07667231496625918
-0.03760500061595018,1.0565352785210052
1.1732793881917727,-0.5269424799201718
-0.5998925743343924,0.5254765349016893
1.6441779795203326,-0.0026898830822320308
-0.6684627459729506,1.0070819969365095
1.0932704385495478,-0.11249070477837153
0.7040612196100937,0.4868456703319822
0.281754559306549,-0.2779846607755546
1.8863392274119202,0.5172124422838307
-1.0050195064762575,-0.10856748833628818
-1.011242900830408,0.4066163964118946
2.2098946557818255,0.29523076265110165
0.8070475980283786,-0.21536958373543086
0.8275343799731012,0.5202768351438246
-0.5263742502109108,0.9632038895861317
2.054387033928937,-0.065309960768987
0.3325836261442048,0.06021090128014031
1.1371019515016936,-0.6236735362818928
1.8146151336760132,0.2609158563828181
0.9686670350567128,-0.5029902981879614
1.3084051038135371,-0.4886721061674394
0.043236869420635524,0.9286760835600656
-0.506957372437673,0.8652066791636617
0.4178145130378777,-0.06876085232846574
0.7364381837823749,-0.6498050901435938
1.6689251894089678,0.18148516470091253
1.4413683971549511,-0.3499935368543908
-0.35711378258773424,0.919854476759296
1.0873409288877567,-0.4588729445789106
-0.6926892775815094,0.5133030226713222
-0.36809096605104974,1.177818278902174
-0.3976882208132232,1.1238446728960754
1.0613769855376383,-0.5587222030124257
-0.8678101884942069,0.08424155478768053
0.29236134467910657,-0.073850712258416
0.8134685408789663,-0.02262219145519634
0.1698574273915981,-0.3180649111242101
-0.016487742115097723,-0.011637848730566919
0.38534642436789524,0.3090455585852923
1.7708343228870602,-0.17967634632330487
-0.3054196736040678,0.21100867737288892
1.0906140995823461,-0.5636201017625437
-0.913186147285648,0.08078752422819306
1.4589669789293838,0.05009999895087623
0.5522511215024903,-0.5387380312681198
1.1954387513736084,-0.5809288729799563
-0.3114368141326659,0.3356542300486873
0.14175775291280943,0.5724081466998512
1.4806794780695984,-0.3547747347355103
-0.40940949139226923,0.4987739765920059
0.8017786825662709,0.25011596294021665
-1.3733670417994264,0.62867370012971
-0.14191642102306407,0.9726243536148549
2.0427428476760774,0.16448777188221425
0.2355645417713942,0.7663189960092163
0.6896985228969399,1.2685566681033655
-1.2030536500491233,0.5046771528609166
0.7518582251857886,1.1443515698267968
0.7485837579504512,0.1782733404569111
0.68505595095658,0.6577523546352921
-0.2548695636386856,1.141065098125071
0.9735412578390573,0.20300520412838954
-0.39255100223471384,1.185353030211828
0.7652904213209137,0.7034221860559293
0.5165578774885508,-0.029485133509290745
0.4570341626814862,0.679317003756706
1.533523551584527,-0.5964952980803957
1.1515720948818,0.15891726724260177
-0.3461124171042488,1.64407767054171
-0.05940150667060075,0.4698800252638041
1.7926803856444278,0.15454471590464583
1.501037595428108,-0.04180129467618793
-0.5005943129345306,1.2259705913763121
-0.5208603981609214,0.33209592229501206
1.6142385156246843,-0.29456701545289155
1.2873702776095979,-0.4681291891079973
0.30394125353074697,-0.3932604657313784
0.09913378200483389,0.7578698741385438
0.31452455663202306,-0.3903129478834483
-0.8197070388792783,0.9732494008200702
1.1436537649057106,-0.36815606676507306
0.6738091148681187,0.47402799519415495
-0.6049543511091069,0.635097573923226
0.7146883171167543,-0.46666622772296007
0.39443655215659656,-0.15216853212580844
1.461147885360933,-0.592060640103668
0.7080682808180407,0.7542635863042586
0.816692859932241,-1.1512454110697896
0.19288299023569652,0.6808947099939522
0.21868327649646183,-0.011905057837076932
0.21808897696225915,0.9747543895337722
0.9079497094013095,-0.233681993964262
0.3074094737479843,0.3756761902176053
-0.5471954848104704,0.925516631893038
-0.2944510845429553,0.4812728355690928
0.9283116591948564,-0.06466383641075474
-0.5387089441735353,0.8887766319728602
1.6863211649165148,0.010653939513904212
-0.6478718483418322,0.6443509595533424
1.1648820613410542,0.47651815636555295
1.8408587384392976,0.488959109019541
1.8960501032695698,-0.1273550784674255
-0.6113529498335554,0.6938750959317879
1.8691117579909662,-0.4405828545675374
0.5615248230955965,0.21442974809192
-1.115229857440405,0.3527870429174768
-0.5867192952719318,0.6965055151131455
1.9139418191493531,0.13264252681840644
0.3875087398290027,0.9195757711646321
2.0149479279139313,0.5416315934524494
-0.3250584794259923,0.2813484038940638
-0.12335981822678242,1.0359267266616696
1.2029976959759527,0.015100565003300204
1.4409901902132973,-0.19247537875780737
0.7646324137748046,-0.3716625564492732
-0.2941200942682484,0.06988750266802271
-1.047865884685927,0.2032645731616861
-0.18502083967351346,1.4325779244475711
-0.12728207834734329,-0.21838233034078083
1.4738955492944483,-0.5982929432141335
-0.04007584310057912,1.1597077655571528
-0.5988792560246261,0.4870805044883239
0.6989754546748093,-0.38217343544987437
-0.9407313401904098,0.58510728953851
1.0556818872137332,-0.5175345323332977
0.6950602462639626,0.7919832380476675
1.572416065861051,-0.0336929618382259
0.6376516001473105,1.3718437657751037
1.357696115054373,-0.7903232042584474
1.8422257573609613,0.1916141039269186
-1.0186543638934733,0.7574553078375759
0.34253531316230035,-0.12522233654530823
1.082909759218892,-0.34033864659287383
0.1132706694727622,0.35801394638014084
0.8610558588166034,0.7776358455777943
-1.3135075650216752,0.14613754963030795
1.6409887526196245,-0.24577750266767656
0.7315139165005857,-0.7507603353010825
1.7201972788882054,-0.18183593753209507
2.0572596728207815,0.22270146148346737
0.2100596952769918,-0.34122356019177114
0.8154394409174215,0.41309034614713114
0.8444581720644554,-0.675396543073968
-0.038688984263951995,-0.19374018267479448
-0.059186586591527424,0.8761085376932298
0.6665361292823019,0.7388125047310683
1.2959480270156132,-0.16776496696037269
0.5992139545075874,-0.5255616785028069
0.9424281613795641,-0.5847406629722866
-0.6976284328537239,0.8969781709424882
0.39225007429906267,1.0236963149041036
0.5557846542443631,-0.3155210368754978
0.6783181981280522,-0.5670800555990024
1.4372990543209603,0.00018509098083172026
0.6350307830843702,-0.5388209962063834
1.1172685366669404,-0.2032087778100083
-0.4085776752694463,1.1287564082376318
0.987842202770415,0.2790265807021048
-0.8388365763096244,0.6554793049526096
-0.0649590256462346,0.6006827607990864
0.27256038226144097,0.6768603740575603
0.21309397169912858,0.21613109854294618
0.35255829623335994,-0.20685284276147603
1.0126620529890142,0.6498815825538773
-0.9611249469741552,0.30537049191079496
-0.662404853208937,0.2669476912089101
1.8057855274900187,-0.16151781351389297
1.6998046320722586,-0.24940232412049715
0.0597227178567159,0.3941166697630586
0.5721684167734629,0.006114434747548213
0.8100605642780538,0.7252819043131344
0.16211103106872804,0.04468283833171449
-0.8714116510188235,0.46781114298425985
-0.7100886434864679,0.3411854844983567
-0.06432798023207935,1.17719363462536
1.6401080350446382,-0.2607193329082727
0.8447347891629359,-0.2698693191410251
-0.5710485679602804,0.9101982422354108
0.2704518638375784,0.2458622696746554
0.18697709272224716,1.2562498287428048
-0.9268431148737901,0.520325776138218
0.724958497685526,-0.70045860815627
-0.14215865772265165,0.11400835439216606
1.2868087097128345,-0.3029532437866734
0.5994416657530162,-0.6771402628694668
1.065480646449146,-0.21773684496704182
-0.04102575204124606,0.9001436737159676
-0.5841798707570237,0.8437833107565078
1.2168532390285314,-0.6309399159690934
1.085019728699488,0.5796541337736882
1.1351224290779718,0.039109847834395
-0.8243215775088134,0.1446877949154718
0.5928953516452521,-0.6384030007901054
1.8559945246810714,0.4007257176047427
-0.7398476752603467,0.6887106535236391
-0.8185046969482909,0.7139741700922474
-0.38501823899068766,0.4474814844094183
0.011984516619214076,0.6018583141549579
0.25351245002223843,1.3654865499173785
1.6954618276800693,-0.3376211446947394
0.464905318324761,-0.5506755622597642
1.309013785718428,-0.4514057533969574
0.7603900059392862,0.015127285076033004
-0.05500526857832656,0.8093831524354754
1.5261706467640697,-0.14647834735283294
0.30026026443563286,0.8515138389669534
0.252086373388991,0.20673266875041074
0.8964017974779085,-0.6628215663876027
-0.6170707663799067,1.139056554491108
-0.776686881644353,0.537251616186499
-0.6439974257489687,0.6113036481095047
-1.0541348241854247,0.22935552678189994
1.9793919893541188,0.3000036230456484
0.7054578495582926,-0.017469111547279925
1.604639166214561,0.1669621735685924
0.8149489040438884,-0.22937942247432258
-0.26056422066700824,0.5012082824452605
1.4655571909388467,-0.34615877745951373
0.3636733048438254,0.45453762223214583
1.9591322205978448,0.21386221632009852
-0.30691002110108967,0.6420636149116703
1.2463310391838756,-0.16100134192897597
0.20387797044382958,0.2837158531170892
1.1243573851870818,-0.6208417428423207
-0.6196952069577165,0.8611991707322946
1.33982098608242,-0.424889354167071
0.3219779401495163,0.24155963139367553
-0.09257606031425408,0.4595050081515427
0.314054542510778,0.9993908081020791
0.9686153803807742,-0.33749651699681116
0.2344292287299136,0.8422489948069376
-1.1867003773836204,-0.09703409315991243
-0.23373179711033787,0.7555613734088151
0.23839166293329744,-0.07827758985065658
1.9087086828843358,-0.05391222416323039
0.3099151507000105,0.10428986699667675
-0.6756566237688383,0.7431796961505319
1.1722456825043297,-0.6115296153826484
0.25419163534784633,1.1143913959710077
-0.13676615728280941,0.09357004340979165
-0.12386315801626835,1.3253386555277937
1.6913782663047827,-0.47420834840915516
1.7863577818185463,-0.08746355607430262
0.9535509841657104,0.5411327460640375
0.02055087826962526,-0.17953965617060302
0.8290262943191009,-0.4097643025909202
2.0747097633408824,0.06463879751170848
-0.7556445435327611,0.8229699669932387
1.6743294149255847,-0.10483267299180851
-1.017371964129273,0.5528788254782196
-0.6068609359001672,0.852920923297247
1.1032248183902233,0.29980692332137204
-0.5127133104382726,0.858285192079704
0.5123135052849571,0.010424226785237523
1.5556452867215331,-0.5228247758185287
0.3732225069439671,0.7653050942012651
0.9987492489719447,-0.08207273006993326
1.86139748047692,0.006690884128705998
1.7839492921108606,0.3507364799612069
1.3515782765059732,-0.6314339168588744
1.818357737081617,0.028411774603988388
1.0211352376516107,0.2349747615700925
-1.0637973055831402,0.0315148416757631
0.25175458283442853,1.1652696988843672
-0.6204672997439566,1.0434379078104408
0.6033334397064452,-0.5756698982959593
0.24669437885135764,0.8447842749615252
1.6508870761686663,0.5142806078356402
0.5917795710256962,0.5823723963828855
0.9571497346433745,1.0019937252584075
2.0029349616938803,0.5410395922858073
0.11682188559307449,-0.20520717520706813
0.242774062115914,0.03028665955523892
0.9771959703319489,0.4381657256928574
0.9892186377900177,0.5086550925535794
-0.539691881660177,0.8954202722015685
-0.5290256730073919,0.8131037346918193
0.236887640491783,0.7762641269776599
1.9811245138635583,-0.0412885556704809
0.012490392806199832,0.020764546225378606
0.9241975485109151,0.8041664102406241
2.1179850810729968,0.4411512946870023
0.14120093693412877,1.2362629058628665
0.5547605669756288,1.032820660145435
1.2352072256432547,-0.31504138145838045
1.723256566791855,0.062130460526461775
0.949400106503709,0.9839848782068639
2.0136017347755475,0.2663022404141154
-0.012994802298717856,-0.33719330326547603
0.3820745567792673,0.8122429441837667
1.5134797293537077,0.07292437202360308
1.3946626522394219,-0.23566373074820812
0.7869828543766747,-0.3339454936578259
0.360870931596833,1.192373843243692
-0.13366449368877129,0.46807963282244985
-0.4740445185151939,0.4104208015549549
2.0563504376570263,-0.09914561521115131
0.7989066789458221,-0.406689133087799
0.68888861694264,-0.3634226705511841
0.2481559497632733,1.213603725640346
-0.8513256277322904,0.25392679989564126
1.912469673602654,0.35557042360912
-0.797876784019285,0.4710468871743916
1.0343852500122908,-0.48585690968213424
-1.0188513627213949,0.47431550854775034
1.2124738522965512,-0.8172571960914992
2.0335976847304496,-0.007845431029061156
1.2786896208688634,-0.5332684012737764
0.4005827859990379,0.9198614322859545
1.4802691089573685,-0.13437176707401727
-1.1197452948254463,0.3740280263014871
0.20466238275399404,-0.02808609663861522
-0.15442382424344353,0.9639047441404348
0.38161794632856544,0.824909424833401
0.163646644102998,-0.333372113976539
-0.016586827296861312,0.2575782467778944
0.756101144340342,0.5119918601650036
-0.6547995489633498,0.5676171488156456
0.7275401159106657,0.7959118790194184
1.8202873776564872,-0.253133855244504
0.0855622798925866,0.968856125005696
2.3041087406935477,0.3976159612681351
0.41341796783530826,1.0677123564488535
-1.3849664516054285,0.597662246365347
-0.03393066660092373,0.8354515543075549
2.227359146321143,-0.12828230718515393
-0.11873158858030161,0.04005354741354901
0.878381559790733,0.8713383912763806
-0.1225612385653908,0.10808573180430281
-0.12158287847519089,0.19227865562479568
0.18867006692555557,-0.20886470910947005
0.04995165427870407,-0.2868758866102291
0.18433230395903316,-0.16918548888175228
0.007006396477035437,0.8836945319800258
-0.18483098008732002,-0.074331696320344
-0.889539672618274,-0.013908413917223132
1.769175678969431,-0.4097597169052141
1.9597869082590766,-0.12453926885728572
1.3419918648866314,-0.7612602936176138
1.7286616657061915,0.07301988911278295
1.3586754216712946,-0.12330756611906402
1.9784355339644233,-0.07596556126407492
1.8048853646384035,0.24962890574067434
1.069669776112478,0.5901288650861499
1.7650066704318503,0.3444133436343822
-0.24173984032911766,1.1386844735631643
0.6783091620028723,-0.2748712544271589
-0.1781313007400654,1.235591285257462
0.08484913220511742,-0.27732863077825937
0.9964730384312637,0.5119983291466054
-0.8181138557095831,0.08850528337198393
1.9253844593350147,0.15753154332134048
1.8607508868302496,0.372040245877634
1.5686806243146598,-0.15935792688653477
0.5925194478396715,-0.25825914236373393
-0.8311131128918987,0.3933559279035863
-0.12353286127808913,0.19038969800354827
1.857414024536625,0.13303795673127194
1.905660649642706,-0.22260441763650946
0.9532494862464241,0.42504681142352396
-0.805695942150143,0.5897082081903186
0.6424289866454138,0.8464504832385346
0.69137682107511,0.611341240784253
0.6288284278222473,0.7746416523152472
0.32089438691017735,0.9504483091369514
-0.7963103200159346,0.13909200176941824
-0.9572344565901008,-0.047731529034504255
1.090489569503025,0.5976512263068461
-0.35270224340613004,0.8223615882546065
-0.8927695555322828,0.7312631688769742
0.21362264563653777,0.781584390269411
1.889379638837029,-0.25668638108495084
0.8929834362048271,0.5045699986161312
-0.4004243139073557,0.8121020756533316
0.01989944219862106,0.2757542824077838
-0.3418197118757614,0.8115554437649871
0.9257024477579181,0.03125758165448357
0.1256558624078474,0.7721386421265546
0.48137933426607904,-0.28236597925769213
0.06052194800685794,1.1082402677293253
0.44258061652910785,0.49601347782704
0.9437107882112074,-0.17500401965169582
0.9907473245247351,0.8395475402605623
1.196148667734141,-0.06547309435193821
0.32927929185297145,-0.04300254964024686
0.02625909649006826,0.24883374887215098
0.09697108828015277,-0.25345714753106435
0.9048389902683069,0.44278732768393025
0.49704298205139674,-0.34762314509548803
-0.029813782169473113,0.8128143882567778
-0.15541084603375865,0.8106964631954876
1.2814131934229143,0.24659316570264606
-0.4424483065817573,0.5832942776961484
-0.38443629695163006,1.0905553590747958
-0.004802415744557448,0.030206631836204312
1.0612940903248,-0.5107875054310125
-1.1827242723660643,0.23649179099172063
1.9361392597560003,0.13800962649354995
1.3966577107073526,-0.42653021178831263
-0.8115836204726226,0.6788624169290417
0.012858916172601861,-0.01425927146171841
0.0242286098959298,0.12544898427662232
2.0649308678024307,-0.05301079182595536
0.20950368541529427,0.1804764999635134
1.4731693482936357,-0.364402179151071
0.9460540913707666,0.7577464893704071
-0.7608894969097428,0.8673156067093301
1.8470040371387606,0.06438372779666474
0.5414864775251886,-0.15587835892681046
-0.8354165081853856,0.6317868384397723
1.0334597074397598,0.9070020404739183
1.5364419364298387,0.31009004353554165
-0.9598157579496994,0.44485337316696394
0.1491900755834858,0.10271963993666333
-0.2509434475430183,0.7663081651323277
-1.1816313421151108,0.39541934497032927
1.1609872575260252,-0.7412438821959129
0.4405945255346705,1.1237371554031022
0.0818021392953131,-0.11585036823366678
-0.8531759374750555,0.16554493357973693
-0.12027853679052718,1.0781828316624509
-0.23030321195243877,0.5676293278527531
0.5462867348382595,0.6571084631796899
0.9019550367478514,-0.6131189673806829
-0.41727607355402463,0.3478622251907717
1.7078072800592732,-0.16829964927360502
0.0798060478916625,0.2501257332443195
0.2628290190289706,0.6271303164869005
-0.7350651316968643,0.7033872041756293
1.6833546008877593,-0.08110175419985899
0.35529282509428145,1.0306068846561334
0.15744882440456545,0.9990023733129916
-0.7666654862363435,-0.09433575332567723
0.452974537096498,1.0107476940072546
-0.6080004971928373,0.9744939582115775
-0.596559681562066,0.5791648494669255
1.2865777977286221,-0.3358124484256307
2.238322610569112,0.565649746588327
-0.3633698294843568,0.4900186016758189
-0.9127463436273052,0.37256644869324546
0.7082936514730332,-0.629209320998444
0.3167818661536005,0.8090213640791577
0.020946097477377083,0.9552681235844478
1.105816761292095,0.1570738176062148
1.3455174783396446,-0.11945562158097178
-0.49913583429382147,0.2903187770536238
0.9180073327421121,-0.5660658001767146
-0.887065441906308,0.31907953712805043
0.7279196518898714,-0.6914702593237616
0.634640330077882,0.9923256695396702
2.012437407404118,0.25218492177014823
0.2836668184696155,1.004931700819672
1.3402163316751898,-0.2996453009525968
-0.04632322125583532,1.020408093815873
-0.2565105633670982,1.0412923085614962
0.17846355327180646,-0.03406119894950874
0.8093191267009717,0.8068023198171412
0.13431843651048697,0.2423051559394775
0.3955536113320399,-0.49892282324574255
0.20751210589615687,0.3688322590117781
0.8110306755697775,-0.5556331172377365
-0.6240344373275503,0.6358620512797141
-0.008290363778053256,-0.07253086247480106
0.6301189876835668,0.7789910779512075
-0.15207731130851587,0.26452471485660806
0.21634451938351473,-0.39307719186898343
0.16162491420216385,0.9481321162473741
-1.1381674909406936,0.35947168076971747
1.5915919073320985,-0.5215284435458258
0.1138100329279515,0.8835094190128301
0.8974078976543417,-0.3633483230184734
0.6698794762529796,-0.49098530069367347
0.9436686028923335,0.0670683442531784
-0.19822067283952366,-0.23906087921202218
0.7245170289678441,-0.45749500243034363
0.31640828825088685,-0.06419379294957032
-0.09709616334296128,0.8036277302491502
1.4373023987858908,-0.40011464370061117
0.7719023504357185,-0.2940802516320326
-0.8474567483139003,0.5466984597164785
2.194395922544595,0.4666821628560421
0.030499574596712792,0.9325382004838966
0.42093147176927787,0.9676668953922
1.6352649650180864,-0.5029333201867113
1.4532767181124815,-0.2678227408265083
-0.8287179743284717,0.38929979138148185
-0.12828433959213767,1.2528999352587054
0.4014809074819382,0.7331027653587867
1.0820489215025386,-0.25963858129960743
1.1062995979902772,0.734796216934926
-0.9084924583344224,0.5446140943984018
1.9363878235297591,0.20759270997410476
0.43138365670022394,-0.3186264011159871
1.0152604769570044,0.611353208558202
0.1277197068631337,-0.03715472238170106
0.290150021412264,-0.24372178743390965
-0.9483845841773139,0.8257578347229961
0.3846043979865711,0.8542011814126962
0.7564278075418984,-0.7181148496749574
-0.3385885922395552,0.9538640340913684
1.635997637153672,0.27227334870122044
1.9649686183599926,0.4379956682509967
-0.8036642692645884,0.3569263021576186
-0.14878059280462264,0.581661512585167
-0.12508552070664794,1.4705442902313135
1.5335964413624177,-0.26853269802633334
0.3553259706280269,-0.18696911213628642
0.14951897306113682,0.5884294584431665
1.0134087863173777,-0.07506438754862726
0.8343632362037254,1.0020547808336924
0.0943134823190155,0.43362794093998663
0.7395548211387449,0.7227675380938532
-0.651960471090919,0.9556185923249297
0.5235071100317836,-0.05681432688655742
0.5253537914800087,0.6103198318711075
0.8589072573367761,-0.07330386932764851
-0.151293041011615,0.7991134314257313
0.23318721824024113,-0.15401769082352035
1.2322200061571924,0.23385755017971793
-0.6631823426512269,0.7547752473613112
1.8547593245632605,0.03685939064173363
-0.8439520498317885,0.020297578235087543
2.2080633329542003,-0.021342880453628255
1.970126239689971,0.6534557570665838
0.777593144550967,-0.4075619280581113
-0.7947492293772699,-0.03684683426972048
1.715102798733793,-0.5198753115361869
1.54064762557793,-0.5455955070774843
2.0268006305472923,0.3534095171192511
0.677780372837461,0.4891891028180581
-0.7119591334891708,0.7391046560083145
-1.0260719984497988,1.0391103436908578
1.1652983028895738,-0.5693546155711765
0.23875421227099408,-0.3121622857379389
0.6110528808291944,0.7078237092190083
1.452192209635473,-0.24533625606311377
-0.21744611547287096,0.9756078257061429
0.16625426003411317,1.325004892155922
1.084856115774769,-0.2479751183945609
-0.3401645848441802,0.915598408218658
1.7523340203396627,-0.15040848369941848
0.9773461994911243,0.7787507177573698
1.5655840532050738,-0.2742918484773327
1.7439804905254201,0.2544369223491524
0.059063919826357225,0.8113519551264394
1.853897498237738,0.5362297978656219
0.9486635387047297,-0.4286095220507871
1.3367414259539876,-0.4638593895094074
0.598860302475185,-0.4514103673143498
1.0489331342125408,0.1823615735755208
1.5552516200907378,-0.48507839897978156
0.3349812043934072,0.3772323962300401
0.6936102657748666,-0.13129851444990295
0.6437052509766804,0.6424173559752568
-0.4986235414929261,0.966541320949535
-0.4960666291008835,0.9874076761771883
-0.8180446527218957,0.5037739397072387
1.3457826129595545,-0.5905631259040826
1.1245482785658576,-0.5295381191928701
-0.5520857911183972,0.5222244595645411
0.2485588876368821,0.03970999746316159
0.9104753336902631,-0.5598385460905564
-0.1827586747133178,1.1392305190435856
-0.8971225127089735,0.47068837761515214
0.4630873305034895,0.7858256994438971
-1.046606226162658,0.7652162080836902
1.8110006895501287,-0.1461635630574561
-0.3972556782954967,0.8849955386650687
1.0500694918248408,-0.18119114066350828
-1.4115185104140096,0.057471675234432335
0.8334414301841082,-0.19524021921701573
0.19076175840852613,-0.21734716076373212
1.7794595145963694,-0.1403267693771894
0.6626390912849752,1.2797898801104544
-1.0874633345135576,0.1278071153753131
-0.08888300087133721,0.11088178439573754
1.6555520135642714,-0.48256338127564474
0.480645660499896,1.109497555592456
1.21368244442885,-0.556608092243342
0.7103539757555772,0.24661646239332488
-0.5938199635617994,0.9025062789246983
-0.3102924541504975,0.6707556779733442
0.5516310043234107,-0.7467357182889098
-0.9196201417723842,0.30405336624902995
0.7890145492273658,0.596347818485951
1.2848825498429954,-0.25097206117171145
0.7011877809988145,0.1700132636785518
-0.9055781824381923,0.09610891287538725
1.490530039052167,0.09068127360584621
-0.7969865544696872,0.10364128000056813
1.1578933678625545,-0.43512022548652823
1.419827903394724,-0.3477838130717492
-0.9528428740014747,-0.6104501238142849
-1.2344971639164293,1.0494316485051511
0.3814795057699659,-0.14956321473949208
0.787728874626155,-0.3479405473860825
0.1758111329288054,0.33243842790031863
-0.42388290401002926,1.4671958795365383
0.9157893595170117,-0.08735418447668136
2.121974726970962,0.27777492084018907
1.2090434928461264,-0.5784507150886947
1.7730377777674442,-0.5200978760073156
1.3930645804297286,-0.4536747971941519
0.15391257052990737,1.231817275031189
1.9154947992574354,-0.5533856531605528
1.9006225797200558,0.673949798510084
0.4025013189361081,0.8488198837682229
-0.2960822919983509,1.2837496543597364
0.613702402160798,0.44827143946444903
-0.5585873903923111,0.7342099910200148
1.5660957709928198,-0.37819903405763966
-1.315258941509867,0.3890900399279864
-0.659805052937289,0.8955355377767653
1.2175020551840952,-0.4031090158462645
-0.6330771497960257,0.49682087185422535
0.46672478294872477,-0.3545564253336896
-0.07775574463327714,0.5189515077969911
1.2612390796220136,0.08270505178411781
-0.010578007276396961,0.11484115282740476
-0.3885651466790327,1.0962574335136088
1.2342994788793606,-0.18623753098467133
1.540314992167701,-0.03555958474420445
1.9234687749758432,0.03572099484370921
1.1823816405370424,0.17374107431375554
-1.0951208290053474,0.1020994077054771
0.5883282544816376,-0.49267570078236844
1.1721687847280704,1.0368760108220383
0.16711165443441384,0.08354755272131409
0.12872662893650066,0.8548463134527118
0.5923316090846545,0.7263620968634082
-0.501584582437605,0.7882122449596571
-1.1343606005990217,0.31931165542591344
-0.6999131227757959,0.8609416313139475
0.6646913036382467,1.114368174556125
